Date,Close,High,Low,Open,Volume
2019-07-01,48.34760665893555,49.05285140942517,48.13171339190629,48.73620941522062,109012000
2019-07-02,48.63064956665039,48.72660332516424,48.30201663686181,48.31401131420874,67740800
2019-07-03,49.03365707397461,49.040853149657444,48.621064986934755,48.76259268904688,45448000
2019-07-05,48.990482330322266,49.194380924388255,48.67144285244603,48.77939132004726,69062000
2019-07-08,47.9805908203125,48.311621297625926,47.594385546561455,48.17009358905108,101354400
2019-07-09,48.27324295043945,48.33800763387798,47.69033517765571,47.78388782510712,82312000
2019-07-10,48.750606536865234,48.87054603290848,48.350009059312335,48.419576016764665,71588400
2019-07-11,48.395572662353516,49.02885287197086,48.38597911595923,48.7697831961826,80767200
2019-07-12,48.767391204833984,48.9353057375673,48.50352289606572,48.563492633489204,70380800
2019-07-15,49.22555923461914,49.38387655433497,48.93530410465948,48.95689233094862,67789600
2019-07-16,49.05524826049805,49.441453539912956,48.81536929589903,49.076836488848954,67467200
2019-07-17,48.77937698364258,49.19676393738198,48.760186231937304,48.947291485736685,56430000
2019-07-18,49.33350372314453,49.38627738281287,48.863339389807166,48.93530380392419,74162400
2019-07-19,48.59707260131836,49.53500011636719,48.54190147109845,49.364684461868244,83717200
2019-07-22,49.70771789550781,49.71011536738977,48.841754712007756,48.851348259797994,89111600
2019-07-23,50.096317291259766,50.113110574099615,49.72450419968296,50.00516578241916,73420800
2019-07-24,50.05553436279297,50.17067522082073,49.695715978727044,49.81565544008235,59966400
2019-07-25,49.65974807739258,50.1922797123863,49.59018112258681,50.108320604244945,55638400
2019-07-26,49.83245849609375,50.30981530335246,49.68852965013139,49.77008762138751,70475600
2019-07-29,50.29780578613281,50.52809113969126,50.00035829393582,50.00515689678912,86693600
2019-07-30,50.081932067871094,50.41296622439202,49.72930968208036,50.077133463501355,135742800
2019-07-31,51.10380554199219,53.10199746442109,50.68641854713326,51.91459749517367,277125600
2019-08-01,49.99796676635742,52.30080610324223,49.59257442379039,51.31010488877279,216071600
2019-08-02,48.94010543823242,49.51821093815145,48.36679488202588,49.302321342693496,163448400
2019-08-05,46.37820053100586,47.6519573131319,46.195893826195025,47.493639970124235,209572000
2019-08-06,47.25614547729492,47.512817669046456,46.546102290065086,47.090628443026986,143299200
2019-08-07,47.745506286621094,47.87024436990751,46.49334149076343,46.87474815629385,133457600
2019-08-08,48.7985725402832,48.82256189914169,47.829463202753935,48.02376456461598,108038000
2019-08-09,48.396446228027344,48.82264243571531,47.98709975747671,48.47109063702913,98478800
2019-08-12,48.273658752441406,48.651701447090964,47.953407076958975,48.06657885980502,89927600
2019-08-13,50.31797409057617,51.08127927696845,48.27366211307519,48.40369099671084,188874000
2019-08-14,48.820247650146484,49.70876470572773,48.781720309041134,48.9189725839154,146189600
2019-08-15,48.57704544067383,49.39573114261871,48.07860766376741,48.99120512730545,108909600
2019-08-16,49.72321701049805,49.88213955441469,49.08271367229086,49.18866203490196,110481600
2019-08-19,50.650245666503906,51.22332413402339,50.57319099991748,50.71525640799639,97654400
2019-08-20,50.65265655517578,51.372621001381795,50.64302655811778,50.77786856194401,107537200
2019-08-21,51.20166015625,51.44485708837532,50.95123980751882,51.28593824887725,86141600
2019-08-22,51.15831756591797,51.635081413266526,50.746564465365324,51.33409348642569,89014800
2019-08-23,48.793758392333984,51.0595965612192,48.39886234899058,50.42872331972758,187272000
2019-08-26,49.72080993652344,49.88936247802089,49.3764777614495,49.569110812090805,104174400
2019-08-27,49.159759521484375,50.216829027868954,49.00806042283192,50.05068309585326,103493200
2019-08-28,49.48964309692383,49.53539385383809,48.95749845133117,49.14531464085439,63755200
2019-08-29,50.32759475708008,50.40224285933737,49.76173958256889,50.2047929890166,83962000
2019-08-30,50.26258850097656,50.67433801992344,49.89176923421205,50.604510421833155,84573600
2019-09-03,49.53057098388672,49.83878231756605,49.17420231822666,49.70634689899237,80092000
2019-09-04,50.37092971801758,50.44075729707975,49.9206529766744,50.178296719193554,76752400
2019-09-05,51.355770111083984,51.52191605519389,50.92957012499807,51.0475587296686,95654800
2019-09-06,51.3509521484375,51.63026985489595,51.17035937387427,51.54117859517896,77449200
2019-09-09,51.570068359375,52.116663477775006,50.82362048552351,51.731397451538086,109237600
2019-09-10,52.17926788330078,52.19853155211733,50.977726393493114,51.4954241740746,127111600
2019-09-11,53.83832550048828,53.867222847378066,52.42729358734135,52.509165116997444,177158400
2019-09-12,53.71791076660156,54.51974296055742,53.66253002263521,54.12966382399406,128906800
2019-09-13,52.67289352416992,53.164104263143614,52.25632721215194,52.97388148716518,159053200
2019-09-16,52.949798583984375,53.00518301207086,52.38635002455924,52.42728394477362,84632400
2019-09-17,53.14242935180664,53.17132669215555,52.76198015904004,52.96424684480587,73274800
2019-09-18,53.640869140625,53.66013281018693,52.839036806684845,53.22911601134843,101360000
2019-09-19,53.20504379272461,53.8792539149976,53.0629746766596,53.45787075149218,88242400
2019-09-20,52.42728042602539,53.590298225244,52.3646762594586,53.30616738370734,221652400
2019-09-23,52.66566467285156,52.935348684134595,52.40801723951081,52.72104542356095,76662000
2019-09-24,52.415252685546875,53.57345759976401,52.297267740616874,53.22190199794109,124763200
2019-09-25,53.221900939941406,53.335072720007744,52.28522644636269,52.6247417865617,87613600
2019-09-26,52.9473876953125,53.20021828704927,52.6921505228775,52.973874779669096,75334000
2019-09-27,52.68974304199219,53.20503421362408,52.31892386733519,53.10389903932203,101408000
2019-09-30,53.9298095703125,54.07669181603619,53.16409442360201,53.190581506410176,103909600
2019-10-01,54.0791015625,54.95317167217063,53.98519347689506,54.19468357106685,139223200
2019-10-02,52.72344970703125,53.83589980174683,52.47543229896857,53.71068780747446,138449200
2019-10-03,53.17133712768555,53.205047636234426,51.801239183502645,52.595844552750556,114426000
2019-10-04,54.66181945800781,54.777401478656415,53.91055469463885,54.3319378335589,138478800
2019-10-07,54.67385482788086,55.36492193825262,54.38009031476645,54.48363207307845,122306000
2019-10-08,54.033355712890625,54.91464931879182,54.016502298134355,54.37528125988171,111820000
2019-10-09,54.666629791259766,54.849629124264126,54.33193137055521,54.666629791259766,74770400
2019-10-10,55.40345764160156,55.48773574425298,54.73165409816712,54.88334953910222,113013600
2019-10-11,56.8770866394043,57.22141505480732,55.93800212852809,56.0921077959408,166795600
2019-10-14,56.795223236083984,57.3394118222186,56.5062755277323,56.56165628390875,96427600
2019-10-15,56.66279602050781,57.22383439279084,56.55684766163505,56.920439825794084,87360000
2019-10-16,56.43403244018555,56.64352254047168,56.15230817514811,56.193242093230225,73903200
2019-10-17,56.65315628051758,56.86264272047436,56.22936656457934,56.607405523706475,67585200
2019-10-18,56.92525100708008,57.20697529291118,56.414772935422135,56.48701077967433,97433600
2019-10-21,57.9124870300293,58.028069045974206,57.14436888293073,57.19252621915649,87247200
2019-10-22,57.78005599975586,58.31942405093042,57.698184485557476,58.06900369490928,82293600
2019-10-23,58.55539321899414,58.56984372572113,58.08344620931156,58.295342884612566,75828800
2019-10-24,58.65171813964844,58.94548268184734,58.225518160528814,58.87565141775758,69275200
2019-10-25,59.37408447265625,59.41020155520193,58.48316091956122,58.55058192309258,73477200
2019-10-28,59.968841552734375,60.01699889123348,59.40779955750476,59.57635207933633,96572800
2019-10-29,58.581871032714844,60.13737800228082,58.408505395285566,59.94956186041138,142839600
2019-10-30,58.57465744018555,59.0658717968088,58.0810401770053,58.93584295422127,124522000
2019-10-31,59.89899826049805,59.997723172806296,57.12990959991441,59.53299962206583,139162000
2019-11-01,61.5989875793457,61.625470989989275,59.995323006149384,60.08682083845471,151125200
2019-11-04,62.00351333618164,62.08779142591786,61.49303898464309,61.962575744593835,103272000
2019-11-05,61.9144401550293,62.169677405290855,61.719400508099994,61.89517280689243,79897600
2019-11-06,61.940914154052734,62.00111174823086,61.49063732533464,61.8277423830643,75864400
2019-11-07,62.655784606933594,62.877980053840346,62.33698532804996,62.48913986435351,94940400
2019-11-08,62.8272590637207,62.89971008902826,62.0326784243177,62.47706191046912,69986400
2019-11-11,63.324771881103516,63.38997779988767,62.37803677612519,62.382864387383655,81821200
2019-11-12,63.26681137084961,63.46727150358225,63.01564288775295,63.167790050044296,87388800
2019-11-13,63.87302017211914,63.94788870247031,63.05187645928647,63.06636666707052,102734400
2019-11-14,63.431053161621094,63.97204056534304,63.30063392308077,63.69912937208669,89182800
2019-11-15,64.1845703125,64.18939792465517,63.52040880635377,63.68221857315436,100206400
2019-11-18,64.5082015991211,64.587897742297,63.815059632152085,64.1942298980991,86703200
2019-11-19,64.31256103515625,64.7255466008755,64.09520059900923,64.70139380343717,76167200
2019-11-20,63.563865661621094,64.26183504250234,62.89004170668697,64.13142320895275,106234400
2019-11-21,63.27889633178711,63.76192288782129,63.07843618360873,63.684636869959746,121395200
2019-11-22,63.22334289550781,63.561459996057096,62.99631983433901,63.418968052625615,65325200
2019-11-25,64.33189392089844,64.34880162010587,63.40206627969878,63.44795439446141,84020400
2019-11-26,63.829551696777344,64.52269368390957,63.39724082893633,64.46956046344641,105207600
2019-11-27,64.6869125366211,64.72072793178671,64.07588426604244,64.14109019477613,65235600
2019-11-29,64.5444107055664,64.72554562803292,64.21836637104691,64.38742858017521,46617600
2019-12-02,63.798152923583984,64.78594141618035,63.62668054776039,64.54925573361756,94487200
2019-12-03,62.660621643066406,62.67993946193497,61.89743881575501,62.385292973988165,114430400
2019-12-04,63.21367645263672,63.59285402856833,62.957672994206355,63.05186670062485,67181600
2019-12-05,64.14111328125,64.21598920172414,63.45280611900578,63.70880968448947,74424400
2019-12-06,65.38006591796875,65.4501068414007,64.55650464854209,64.59998264573508,106075600
2019-12-09,64.4647216796875,65.40178692394231,63.97927767550627,65.20857926686702,128042400
2019-12-10,64.84148406982422,65.22548927689962,64.20871312410253,64.87046448237331,90420400
2019-12-11,65.3945541381836,65.47425765527915,64.84632159591263,64.92119012991083,78756800
2019-12-12,65.56119537353516,65.8268614655368,64.56133418960256,64.67242823883937,137310400
2019-12-13,66.4523696899414,66.48859520359403,65.43318347358382,65.56118520208942,133587600
2019-12-16,67.58992767333984,67.81454070722793,66.89437536419949,66.89920297821743,128186000
2019-12-17,67.72273254394531,68.05118703210448,67.33389237179259,67.51986229471765,114158400
2019-12-18,67.5609359741211,68.08260564672447,67.41119889011864,67.57542618415992,116028400
2019-12-19,67.62855529785156,67.90871162556589,67.37014165427492,67.50297102835262,98369200
2019-12-20,67.48847961425781,68.26373527194914,67.27594672320693,68.16230380965749,275978000
2019-12-23,68.58975982666016,68.65013813636672,67.71306559045694,67.75170859311704,98572000
2019-12-24,68.65496826171875,68.80471266640946,68.32893127368419,68.75640706871576,48478800
2019-12-26,70.01713562011719,70.03404332337787,68.75885314044457,68.7878335629472,93121200
2019-12-27,69.99053955078125,70.99765308437338,69.58479904432102,70.30933882174277,146266000
2019-12-30,70.40596008300781,70.68853390914015,68.88442912186885,69.90844323563087,144114400
2019-12-31,70.92037963867188,70.92762474291384,69.92292852242264,70.02194986066347,100805600
2020-01-02,72.53853607177734,72.59891440921507,71.29232630261416,71.54591237169164,135480400
2020-01-03,71.83329010009766,72.59405542623057,71.60868452797844,71.76566667933918,146322800
2020-01-06,72.40567779541016,72.44432080433776,70.7030121336898,70.95418800651902,118387200
2020-01-07,72.0651626586914,72.67135607636844,71.84538465436648,72.41535254834196,108872000
2020-01-08,73.22440338134766,73.5262949460089,71.76807876823776,71.76807876823776,132079200
2020-01-09,74.77974700927734,74.97295465655091,73.95135835025293,74.20252681762871,170108400
2020-01-10,74.94881439208984,75.51396196419593,74.44647000292952,75.01402769601006,140644800
2020-01-13,76.55004119873047,76.57661149006776,75.1468497409281,75.26519625077637,121532000
2020-01-14,75.5163803100586,76.69738393857047,75.39321353332888,76.48726853727727,161954400
2020-01-15,75.1927261352539,76.197422029665,74.76041540138982,75.3159002377914,121923600
2020-01-16,76.13462829589844,76.24572968842827,75.37386309518617,75.73613294032523,108829200
2020-01-17,76.9775161743164,76.97992629479913,76.07666915290817,76.3833883085302,137816400
2020-01-21,76.45587921142578,77.04758246753113,76.31821483981187,76.60561630178384,110843200
2020-01-22,76.72877502441406,77.28183515069573,76.63458130371416,76.94130052804331,101832400
2020-01-23,77.0982666015625,77.17796271987189,76.23364516080848,76.78188487821575,104472000
2020-01-24,76.8760986328125,78.08849275649891,76.68530106036428,77.34463502870749,146537600
2020-01-27,74.61551666259766,75.29657838161462,73.63255603039792,74.88359281479813,161940000
2020-01-28,76.72634887695312,76.89782122944564,75.39802593452413,75.49704725649863,162234000
2020-01-29,78.3324203491211,79.1801343637196,77.6175430675433,78.35899064388555,216229200
2020-01-30,78.21891021728516,78.27204343737134,76.98236331753509,77.41467418230894,126743200
2020-01-31,74.75077819824219,77.93150399168975,74.4561316996704,77.50885574859744,199588400
2020-02-03,74.54547882080078,75.71198454702287,72.99013293890515,73.49247724374133,173788400
2020-02-04,77.00650787353516,77.19730542119127,75.74580830506335,76.151548831137,136616400
2020-02-05,77.63446044921875,78.43386895689102,77.03067714309759,78.13438742518179,118826800
2020-02-06,78.54252624511719,78.54494373627665,77.34704001476739,77.90493506301061,105425600
2020-02-07,77.47491455078125,78.29074458151754,76.98347942731122,78.04139587134095,117684000
2020-02-10,77.84291076660156,77.84291076660156,75.97884915779663,76.05873445176091,109348800
2020-02-11,77.37324523925781,78.41179815824636,77.15536891605744,78.33917517981024,94323200
2020-02-12,79.21067810058594,79.21551716925477,77.8235202802382,77.8235202802382,113730400
2020-02-13,78.64663696289062,78.97345520254548,78.27866815708352,78.48201992249481,94747600
